2327,41
2338,41
2343,41
2346,41
2354,41
2356,41
2363,41
2367,41
2379,41
2388,41
2398,41
2402,41
2408,41
2417,41
2420,41
2423,41
2430,41
2438,41
2444,41
2451,41
2455,41
2458,41
2471,41
2473,41
2488,41
2504,41
2506,41
2511,41
2521,41
2533,41
2543,41
2549,41
2570,41
2583,41
2593,41
2618,41
2625,41
2633,41
2638,41
2643,41
2653,41
2661,41
2666,41
2674,41
2686,41
2689,41
2697,41
2706,41
2715,41
2720,41
2727,41
2732,41
2739,41
2767,41
2776,41
2788,41
2789,41
2795,41
2798,41
2817,41
2827,41
2835,41
2840,41
2845,41
2870,41
2876,41
2881,41
2886,41
2903,41
2905,41
2922,41
2925,41
2930,41
2940,41
2953,41
2954,41
2963,41
2969,41
2977,41
2981,41
3003,41
3017,41
3020,41
3026,41
3034,41
3043,41
3047,41
3059,41
3067,41
3072,41
3086,41
3102,41
3113,41
3118,41
3122,41
3132,41
3135,41
3145,41
3157,41
3162,41
3168,41
3171,41
3173,41
3183,41
3186,41
3202,41
3206,41
3212,41
3214,41
3221,41
3227,41
3232,41
3238,41
3244,41
3248,41
3261,41
3264,41
3279,41
3280,41
3303,41
3309,41
3323,41
3330,41
3336,41
3338,41
3354,41
5,42
6,42
17,42
29,42
47,42
53,42
56,42
69,42
75,42
90,42
96,42
105,42
116,42
122,42
126,42
138,42
142,42
145,42
152,42
161,42
169,42
173,42
183,42
188,42
193,42
200,42
203,42
210,42
229,42
231,42
240,42
244,42
255,42
268,42
277,42
282,42
288,42
297,42
311,42
312,42
328,42
337,42
345,42
349,42
356,42
363,42
375,42
386,42
390,42
401,42
402,42
419,42
433,42
435,42
439,42
448,42
456,42
460,42
469,42
471,42
494,42
500,42
502,42
509,42
511,42
521,42
526,42
548,42
557,42
568,42
574,42
581,42
590,42
604,42
610,42
613,42
621,42
628,42
631,42
634,42
645,42
649,42
657,42
673,42
674,42
683,42
696,42
702,42
712,42
713,42
726,42
733,42
739,42
740,42
755,42
766,42
770,42
776,42
780,42
791,42
793,42
809,42
825,42
838,42
847,42
853,42
858,42
861,42
873,42
881,42
890,42
900,42
927,42
934,42
940,42
954,42
971,42
975,42
985,42
988,42
1009,42
1016,42
1030,42
1034,42
1051,42
1062,42
1068,42
1082,42
1090,42
1100,42
1108,42
1111,42
1117,42
1134,42
1138,42
1145,42
1155,42
1160,42
1168,42
1177,42
1189,42
1196,42
1201,42
1204,42
1209,42
1214,42
1227,42
1239,42
1240,42
1251,42
1258,42
1266,42
1272,42
1281,42
1286,42
1296,42
1300,42
1306,42
1322,42
1332,42
1340,42
1352,42
1357,42
1362,42
1376,42
1377,42
1383,42
1390,42
1391,42
1397,42
1407,42
1418,42
1424,42
1426,42
1440,42
1442,42
1449,42
1453,42
1460,42
1464,42
1474,42
1481,42
1486,42
1490,42
1494,42
1499,42
1509,42
1510,42
1516,42
1524,42
1533,42
1537,42
1546,42
1550,42
1556,42
1567,42
1576,42
1584,42
1587,42
1598,42
1600,42
1616,42
1620,42
1624,42
1634,42
1643,42
1647,42
1653,42
1660,42
1670,42
1675,42
1681,42
1698,42
1700,42
1703,42
1709,42
1717,42
1729,42
1730,42
1734,42
1741,42
1756,42
1762,42
1770,42
1778,42
1785,42
1797,42
1808,42
1820,42
1822,42
1831,42
1834,42
1837,42
1844,42
1856,42
1863,42
1866,42
1873,42
1888,42
1898,42
1905,42
1912,42
1918,42
1924,42
1931,42
1941,42
1946,42
1952,42
1958,42
1967,42
1970,42
1974,42
1989,42
1993,42
2008,42
2015,42
2016,42
2022,42
2027,42
2051,42
2053,42
2067,42
2071,42
2082,42
2085,42
2090,42
2102,42
2106,42
2111,42
2119,42
2125,42
2136,42
2145,42
2153,42
2162,42
2164,42
2173,42
2179,42
2180,42
2190,42
2196,42
2201,42
2213,42
2221,42
2229,42
2231,42
2242,42
2246,42
2249,42
2263,42
2269,42
2284,42
2286,42
2291,42
2308,42
2310,42
2315,42
2321,42
2327,42
2338,42
2344,42
2346,42
2354,42
2356,42
2365,42
2367,42
2379,42
2384,42
2390,42
2402,42
2408,42
2410,42
2420,42
2423,42
2444,42
2453,42
2455,42
2458,42
2471,42
2473,42
2488,42
2493,42
2503,42
2506,42
2511,42
2521,42
2533,42
2535,42
2544,42
2554,42
2560,42
2570,42
2582,42
2583,42
2598,42
2605,42
2618,42
2623,42
2626,42
2633,42
2642,42
2643,42
2653,42
2661,42
2666,42
2674,42
2679,42
2689,42
2697,42
2706,42
2715,42
2728,42
2732,42
2738,42
2767,42
2776,42
2788,42
2789,42
2795,42
2799,42
2817,42
2825,42
2828,42
2835,42
2840,42
2853,42
2864,42
2870,42
2871,42
2881,42
2891,42
2904,42
2905,42
2914,42
2926,42
2930,42
2940,42
2953,42
2963,42
2977,42
2980,42
2988,42
3003,42
3006,42
3017,42
3020,42
3034,42
3039,42
3047,42
3059,42
3067,42
3073,42
3086,42
3089,42
3097,42
3113,42
3122,42
3132,42
3135,42
3149,42
3157,42
3162,42
3171,42
3183,42
3186,42
3193,42
3200,42
3204,42
3212,42
3218,42
3220,42
3227,42
3233,42
3238,42
3241,42
3248,42
3261,42
3264,42
3279,42
3280,42
3289,42
3303,42
3309,42
3323,42
3330,42
3336,42
3338,42
3354,42
1,43
6,43
15,43
42,43
47,43
53,43
56,43
65,43
75,43
79,43
91,43
96,43
106,43
116,43
122,43
124,43
130,43
138,43
141,43
144,43
153,43
161,43
169,43
173,43
185,43
193,43
203,43
210,43
215,43
229,43
232,43
240,43
244,43
252,43
257,43
268,43
277,43
282,43
287,43
296,43
311,43
312,43
328,43
337,43
346,43
349,43
356,43
362,43
363,43
375,43
386,43
387,43
401,43
403,43
406,43
418,43
433,43
438,43
439,43
448,43
456,43
460,43
468,43
471,43
491,43
500,43
502,43
507,43
511,43
518,43
526,43
537,43
548,43
557,43
575,43
581,43
590,43
605,43
610,43
613,43
617,43
628,43
632,43
641,43
645,43
654,43
664,43
673,43
675,43
683,43
689,43
691,43
696,43
702,43
712,43
713,43
717,43
733,43
739,43
740,43
750,43
754,43
765,43
770,43
774,43
780,43
791,43
793,43
803,43
805,43
809,43
823,43
825,43
837,43
847,43
853,43
856,43
861,43
870,43
881,43
890,43
896,43
901,43
911,43
921,43
927,43
935,43
943,43
961,43
971,43
976,43
985,43
995,43
1009,43
1020,43
1024,43
1030,43
1034,43
1039,43
1051,43
1068,43
1075,43
1082,43
1088,43
1090,43
1100,43
1109,43
1112,43
1134,43
1141,43
1150,43
1160,43
1168,43
1178,43
1189,43
1196,43
1201,43
1209,43
1214,43
1232,43
1239,43
1244,43
1252,43
1258,43
1271,43
1273,43
1281,43
1286,43
1297,43
1300,43
1306,43
1327,43
1330,43
1339,43
1340,43
1350,43
1362,43
1376,43
1377,43
1384,43
1390,43
1397,43
1407,43
1418,43
1424,43
1428,43
1441,43
1449,43
1453,43
1460,43
1464,43
1476,43
1479,43
1486,43
1492,43
1496,43
1499,43
1509,43
1510,43
1520,43
1533,43
1537,43
1546,43
1556,43
1567,43
1573,43
1576,43
1584,43
1587,43
1594,43
1600,43
1616,43
1623,43
1624,43
1634,43
1643,43
1647,43
1655,43
1664,43
1670,43
1675,43
1681,43
1683,43
1698,43
1701,43
1709,43
1729,43
1730,43
1740,43
1741,43
1756,43
1762,43
1766,43
1770,43
1775,43
1778,43
1785,43
1797,43
1808,43
1820,43
1825,43
1831,43
1835,43
1837,43
1845,43
1854,43
1856,43
1863,43
1871,43
1873,43
1883,43
1888,43
1905,43
1910,43
1912,43
1918,43
1924,43
1937,43
1942,43
1946,43
1952,43
1957,43
1967,43
1971,43
1985,43
1989,43
1993,43
2012,43
2016,43
2022,43
2027,43
2037,43
2051,43
2054,43
2059,43
2067,43
2071,43
2082,43
2085,43
2090,43
2101,43
2111,43
2118,43
2125,43
2132,43
2144,43
2145,43
2149,43
2160,43
2164,43
2173,43
2179,43
2180,43
2190,43
2196,43
2201,43
2213,43
2221,43
2226,43
2231,43
2235,43
2246,43
2249,43
2269,43
2276,43
2284,43
2289,43
2291,43
2303,43
2310,43
2315,43
2325,43
2327,43
2334,43
2344,43
2352,43
2365,43
2379,43
2384,43
2390,43
2400,43
2408,43
2410,43
2420,43
2427,43
2430,43
2442,43
2453,43
2456,43
2458,43
2471,43
2488,43
2493,43
2503,43
2506,43
2515,43
2521,43
2535,43
2544,43
2548,43
2554,43
2560,43
2570,43
2582,43
2584,43
2592,43
2598,43
2605,43
2618,43
2623,43
2626,43
2633,43
2642,43
2643,43
2653,43
2661,43
2666,43
2674,43
2679,43
2688,43
2698,43
2708,43
2712,43
2715,43
2728,43
2733,43
2738,43
2749,43
2767,43
2778,43
2788,43
2789,43
2793,43
2799,43
2808,43
2813,43
2825,43
2828,43
2838,43
2844,43
2845,43
2853,43
2864,43
2865,43
2871,43
2881,43
2891,43
2904,43
2905,43
2914,43
2926,43
2929,43
2940,43
2954,43
2964,43
2974,43
2980,43
2988,43
3006,43
3017,43
3020,43
3032,43
3034,43
3039,43
3047,43
3060,43
3061,43
3073,43
3089,43
3097,43
3102,43
3113,43
3123,43
3133,43
3136,43
3149,43
3152,43
3162,43
3172,43
3174,43
3189,43
3193,43
3200,43
3204,43
3212,43
3218,43
3220,43
3227,43
3233,43
3238,43
3241,43
3248,43
3261,43
3263,43
3278,43
3280,43
3289,43
3303,43
3309,43
3320,43
3326,43
3333,43
3338,43
3353,43
1,44
6,44
15,44
25,44
42,44
52,44
56,44
65,44
72,44
79,44
91,44
102,44
106,44
110,44
124,44
130,44
136,44
141,44
144,44
153,44
158,44
173,44
185,44
191,44
193,44
210,44
215,44
232,44
236,44
243,44
252,44
257,44
268,44
282,44
287,44
296,44
306,44
311,44
312,44
326,44
334,44
346,44
355,44
358,44
362,44
363,44
386,44
387,44
401,44
403,44
406,44
414,44
418,44
428,44
434,44
438,44
439,44
447,44
458,44
468,44
472,44
487,44
491,44
500,44
502,44
507,44
511,44
518,44
525,44
537,44
548,44
554,44
571,44
575,44
597,44
605,44
613,44
617,44
628,44
632,44
641,44
654,44
664,44
675,44
683,44
689,44
691,44
696,44
712,44
713,44
717,44
726,44
733,44
739,44
740,44
750,44
754,44
765,44
771,44
774,44
781,44
788,44
793,44
803,44
805,44
816,44
823,44
825,44
837,44
846,44
854,44
856,44
860,44
870,44
872,44
881,44
896,44
901,44
911,44
921,44
927,44
935,44
943,44
950,44
961,44
971,44
976,44
985,44
995,44
1010,44
1020,44
1024,44
1029,44
1036,44
1039,44
1050,44
1063,44
1068,44
1075,44
1082,44
1088,44
1091,44
1100,44
1109,44
1112,44
1126,44
1134,44
1141,44
1150,44
1158,44
1166,44
1168,44
1173,44
1178,44
1188,44
1195,44
1202,44
1208,44
1209,44
1214,44
1232,44
1244,44
1252,44
1271,44
1273,44
1286,44
1297,44
1300,44
1306,44
1321,44
1327,44
1330,44
1339,44
1341,44
1350,44
1359,44
1367,44
1373,44
1378,44
1384,44
1389,44
1396,44
1398,44
1410,44
1418,44
1421,44
1428,44
1441,44
1445,44
1449,44
1462,44
1467,44
1476,44
1479,44
1484,44
1492,44
1496,44
1499,44
1509,44
1510,44
1520,44
1521,44
1533,44
1535,44
1543,44
1556,44
1573,44
1575,44
1587,44
1594,44
1601,44
1614,44
1623,44
1624,44
1635,44
1647,44
1655,44
1664,44
1667,44
1673,44
1679,44
1683,44
1701,44
1704,44
1709,44
1719,44
1723,44
1730,44
1740,44
1741,44
1754,44
1766,44
1769,44
1775,44
1778,44
1785,44
1796,44
1804,44
1810,44
1820,44
1825,44
1831,44
1835,44
1837,44
1845,44
1854,44
1856,44
1863,44
1871,44
1880,44
1883,44
1886,44
1906,44
1910,44
1912,44
1928,44
1937,44
1942,44
1946,44
1956,44
1957,44
1968,44
1971,44
1985,44
1989,44
1991,44
2010,44
2012,44
2016,44
2021,44
2028,44
2037,44
2051,44
2054,44
2059,44
2071,44
2087,44
2090,44
2101,44
2105,44
2111,44
2118,44
2132,44
2144,44
2145,44
2149,44
2160,44
2170,44
2179,44
2180,44
2184,44
2196,44
2213,44
2222,44
2226,44
2231,44
2235,44
2243,44
2250,44
2260,44
2276,44
2281,44
2289,44
2303,44
2311,44
2315,44
2325,44
2326,44
2334,44
2344,44
2345,44
2352,44
2373,44
2377,44
2388,44
2390,44
2400,44
2404,44
2410,44
2421,44
2427,44
2430,44
2442,44
2453,44
2456,44
2459,44
2471,44
2481,44
2488,44
2495,44
2504,44
2509,44
2515,44
2522,44
2524,44
2544,44
2548,44
2554,44
2560,44
2570,44
2582,44
2584,44
2592,44
2598,44
2605,44
2610,44
2623,44
2630,44
2633,44
2642,44
2643,44
2652,44
2666,44
2679,44
2688,44
2698,44
2708,44
2712,44
2715,44
2721,44
2728,44
2733,44
2738,44
2749,44
2755,44
2778,44
2788,44
2792,44
2793,44
2799,44
2808,44
2813,44
2818,44
2828,44
2838,44
2844,44
2845,44
2854,44
2864,44
2865,44
2876,44
2882,44
2891,44
2892,44
2901,44
2913,44
2914,44
2929,44
2945,44
2948,44
2954,44
2964,44
2974,44
2986,44
2988,44
3004,44
3008,44
3025,44
3032,44
3034,44
3048,44
3060,44
3061,44
3079,44
3087,44
3089,44
3102,44
3123,44
3133,44
3136,44
3149,44
3152,44
3160,44
3172,44
3174,44
3189,44
3193,44
3200,44
3204,44
3210,44
3214,44
3225,44
3228,44
3233,44
3236,44
3241,44
3248,44
3261,44
3263,44
3278,44
3285,44
3289,44
3298,44
3306,44
3320,44
3326,44
3333,44
3339,44
3353,44
0,45
6,45
21,45
25,45
42,45
47,45
52,45
56,45
65,45
72,45
79,45
91,45
102,45
106,45
110,45
117,45
124,45
130,45
136,45
141,45
144,45
153,45
158,45
171,45
173,45
185,45
191,45
196,45
202,45
204,45
210,45
214,45
229,45
232,45
236,45
243,45
252,45
265,45
268,45
274,45
282,45
290,45
296,45
306,45
313,45
326,45
334,45
343,45
346,45
355,45
358,45
362,45
363,45
382,45
390,45
401,45
403,45
405,45
414,45
418,45
428,45
434,45
439,45
447,45
458,45
469,45
472,45
487,45
499,45
502,45
507,45
512,45
518,45
525,45
537,45
548,45
554,45
559,45
571,45
575,45
597,45
605,45
608,45
612,45
617,45
627,45
631,45
634,45
652,45
654,45
658,45
672,45
675,45
681,45
689,45
691,45
696,45
702,45
712,45
718,45
726,45
732,45
736,45
741,45
750,45
754,45
766,45
771,45
775,45
781,45
788,45
793,45
803,45
804,45
816,45
824,45
826,45
836,45
846,45
854,45
856,45
860,45
869,45
872,45
880,45
890,45
896,45
911,45
924,45
935,45
949,45
950,45
961,45
976,45
985,45
995,45
1008,45
1010,45
1020,45
1024,45
1029,45
1036,45
1039,45
1050,45
1058,45
1063,45
1080,45
1086,45
1091,45
1101,45
1109,45
1112,45
1126,45
1140,45
1150,45
1158,45
1166,45
1173,45
1178,45
1188,45
1195,45
1202,45
1208,45
1209,45
1213,45
1232,45
1244,45
1249,45
1264,45
1271,45
1273,45
1281,45
1291,45
1297,45
1300,45
1313,45
1321,45
1339,45
1341,45
1359,45
1367,45
1373,45
1378,45
1384,45
1389,45
1396,45
1398,45
1410,45
1419,45
1421,45
1428,45
1445,45
1449,45
1460,45
1462,45
1467,45
1474,45
1479,45
1484,45
1492,45
1496,45
1499,45
1510,45
1521,45
1534,45
1535,45
1543,45
1552,45
1556,45
1573,45
1575,45
1584,45
1591,45
1594,45
1601,45
1614,45
1625,45
1635,45
1637,45
1647,45
1659,45
1663,45
1667,45
1673,45
1679,45
1683,45
1691,45
1701,45
1704,45
1719,45
1723,45
1733,45
1741,45
1754,45
1766,45
1769,45
1776,45
1778,45
1796,45
1802,45
1804,45
1810,45
1820,45
1825,45
1831,45
1833,45
1837,45
1846,45
1854,45
1857,45
1863,45
1871,45
1880,45
1883,45
1886,45
1899,45
1906,45
1914,45
1917,45
1928,45
1937,45
1946,45
1956,45
1958,45
1968,45
1970,45
1985,45
1986,45
1991,45
2010,45
2011,45
2017,45
2021,45
2028,45
2037,45
2042,45
2055,45
2059,45
2065,45
2071,45
2087,45
2101,45
2105,45
2111,45
2118,45
2131,45
2144,45
2145,45
2149,45
2162,45
2165,45
2170,45
2174,45
2180,45
2184,45
2195,45
2201,45
2213,45
2216,45
2222,45
2227,45
2235,45
2243,45
2250,45
2260,45
2281,45
2289,45
2303,45
2311,45
2314,45
2321,45
2326,45
2337,45
2342,45
2345,45
2362,45
2373,45
2377,45
2388,45
2390,45
2400,45
2404,45
2421,45
2427,45
2442,45
2447,45
2454,45
2455,45
2459,45
2472,45
2481,45
2490,45
2495,45
2504,45
2509,45
2515,45
2522,45
2524,45
2536,45
2543,45
2561,45
2571,45
2582,45
2589,45
2592,45
2610,45
2623,45
2630,45
2632,45
2642,45
2643,45
2652,45
2662,45
2674,45
2679,45
2688,45
2702,45
2710,45
2718,45
2721,45
2727,45
2735,45
2737,45
2749,45
2755,45
2777,45
2792,45
2796,45
2799,45
2809,45
2811,45
2818,45
2839,45
2844,45
2845,45
2854,45
2860,45
2865,45
2876,45
2882,45
2891,45
2892,45
2901,45
2913,45
2914,45
2925,45
2945,45
2948,45
2954,45
2964,45
2974,45
2977,45
2986,45
2988,45
3004,45
3008,45
3011,45
3025,45
3028,45
3043,45
3048,45
3059,45
3062,45
3079,45
3087,45
3094,45
3099,45
3108,45
3118,45
3123,45
3134,45
3136,45
3151,45
3152,45
3160,45
3167,45
3169,45
3185,45
3189,45
3193,45
3200,45
3210,45
3214,45
3225,45
3228,45
3233,45
3236,45
3241,45
3251,45
3256,45
3263,45
3278,45
3285,45
3298,45
3306,45
3314,45
3331,45
3333,45
3339,45
0,46
7,46
21,46
25,46
47,46
52,46
56,46
70,46
71,46
79,46
90,46
95,46
106,46
110,46
117,46
129,46
136,46
144,46
158,46
171,46
188,46
196,46
202,46
204,46
214,46
229,46
232,46
240,46
252,46
265,46
270,46
274,46
283,46
290,46
297,46
298,46
308,46
313,46
326,46
334,46
343,46
355,46
358,46
362,46
363,46
370,46
382,46
390,46
405,46
414,46
419,46
428,46
434,46
436,46
440,46
447,46
458,46
463,46
469,46
472,46
487,46
491,46
499,46
508,46
512,46
521,46
538,46
547,46
557,46
559,46
571,46
580,46
597,46
601,46
608,46
612,46
627,46
631,46
634,46
645,46
652,46
654,46
658,46
672,46
678,46
681,46
687,46
693,46
696,46
702,46
712,46
715,46
718,46
726,46
732,46
736,46
741,46
754,46
766,46
772,46
775,46
781,46
788,46
796,46
804,46
817,46
824,46
826,46
836,46
846,46
852,46
861,46
869,46
871,46
880,46
890,46
896,46
911,46
918,46
924,46
931,46
936,46
949,46
966,46
970,46
976,46
982,46
998,46
1008,46
1016,46
1025,46
1028,46
1037,46
1042,46
1058,46
1063,46
1075,46
1080,46
1086,46
1091,46
1101,46
1106,46
1115,46
1126,46
1134,46
1140,46
1150,46
1158,46
1166,46
1173,46
1178,46
1188,46
1201,46
1208,46
1209,46
1213,46
1235,46
1240,46
1249,46
1264,46
1281,46
1283,46
1291,46
1297,46
1300,46
1313,46
1321,46
1323,46
1334,46
1351,46
1359,46
1367,46
1376,46
1383,46
1389,46
1397,46
1419,46
1423,46
1430,46
1441,46
1445,46
1450,46
1460,46
1465,46
1469,46
1474,46
1480,46
1484,46
1492,46
1499,46
1509,46
1511,46
1515,46
1521,46
1534,46
1535,46
1543,46
1552,46
1560,46
1564,46
1571,46
1579,46
1584,46
1591,46
1601,46
1625,46
1635,46
1637,46
1647,46
1648,46
1659,46
1663,46
1667,46
1674,46
1679,46
1690,46
1691,46
1714,46
1720,46
1729,46
1733,46
1741,46
1754,46
1760,46
1766,46
1769,46
1776,46
1781,46
1789,46
1795,46
1802,46
1804,46
1833,46
1846,46
1854,46
1857,46
1863,46
1871,46
1880,46
1882,46
1887,46
1899,46
1914,46
1917,46
1928,46
1937,46
1949,46
1953,46
1958,46
1968,46
1970,46
1980,46
1986,46
1991,46
2001,46
2011,46
2017,46
2021,46
2040,46
2042,46
2055,46
2062,46
2065,46
2070,46
2076,46
2087,46
2089,46
2102,46
2105,46
2116,46
2118,46
2126,46
2131,46
2144,46
2148,46
2162,46
2165,46
2174,46
2181,46
2185,46
2195,46
2201,46
2216,46
2225,46
2227,46
2233,46
2234,46
2243,46
2250,46
2260,46
2270,46
2276,46
2281,46
2289,46
2292,46
2309,46
2311,46
2314,46
2321,46
2337,46
2342,46
2345,46
2352,46
2362,46
2373,46
2376,46
2387,46
2397,46
2400,46
2404,46
2419,46
2428,46
2430,46
2438,46
2447,46
2454,46
2455,46
2466,46
2472,46
2481,46
2490,46
2495,46
2509,46
2517,46
2521,46
2524,46
2536,46
2543,46
2548,46
2551,46
2561,46
2571,46
2575,46
2589,46
2592,46
2601,46
2608,46
2610,46
2624,46
2630,46
2632,46
2638,46
2662,46
2674,46
2679,46
2688,46
2702,46
2710,46
2718,46
2721,46
2727,46
2735,46
2737,46
2748,46
2768,46
2777,46
2792,46
2796,46
2809,46
2811,46
2818,46
2828,46
2839,46
2841,46
2846,46
2854,46
2860,46
2876,46
2883,46
2899,46
2906,46
2925,46
2937,46
2945,46
2946,46
2964,46
2974,46
2977,46
2986,46
3004,46
3011,46
3020,46
3028,46
3037,46
3043,46
3048,46
3059,46
3062,46
3087,46
3094,46
3099,46
3102,46
3108,46
3118,46
3122,46
3134,46
3135,46
3151,46
3153,46
3160,46
3167,46
3169,46
3174,46
3185,46
3189,46
3196,46
3199,46
3204,46
3211,46
3213,46
3225,46
3227,46
3234,46
3236,46
3251,46
3256,46
3263,46
3278,46
3285,46
3298,46
3306,46
3314,46
3331,46
3335,46
3346,46
0,47
7,47
21,47
26,47
35,47
44,47
52,47
70,47
71,47
80,47
90,47
95,47
106,47
109,47
117,47
127,47
129,47
136,47
141,47
153,47
158,47
173,47
184,47
188,47
193,47
201,47
204,47
210,47
214,47
229,47
234,47
240,47
243,47
255,47
265,47
270,47
276,47
283,47
290,47
297,47
298,47
308,47
320,47
326,47
334,47
343,47
355,47
358,47
360,47
370,47
382,47
390,47
403,47
405,47
419,47
428,47
436,47
440,47
448,47
458,47
463,47
466,47
479,47
483,47
491,47
499,47
502,47
508,47
511,47
521,47
538,47
547,47
557,47
559,47
571,47
580,47
597,47
601,47
607,47
616,47
627,47
631,47
645,47
650,47
656,47
664,47
666,47
678,47
681,47
687,47
693,47
697,47
702,47
712,47
715,47
718,47
731,47
732,47
738,47
744,47
753,47
772,47
775,47
781,47
788,47
796,47
804,47
817,47
824,47
826,47
837,47
852,47
856,47
861,47
864,47
871,47
881,47
890,47
895,47
901,47
915,47
918,47
931,47
936,47
942,47
951,47
966,47
970,47
981,47
982,47
998,47
1000,47
1013,47
1016,47
1025,47
1028,47
1037,47
1042,47
1058,47
1075,47
1080,47
1086,47
1101,47
1106,47
1115,47
1117,47
1134,47
1140,47
1149,47
1155,47
1166,47
1168,47
1174,47
1178,47
1190,47
1193,47
1201,47
1205,47
1212,47
1235,47
1240,47
1249,47
1254,47
1266,47
1273,47
1276,47
1283,47
1299,47
1304,47
1313,47
1316,47
1323,47
1334,47
1339,47
1351,47
1368,47
1376,47
1381,47
1383,47
1390,47
1392,47
1397,47
1419,47
1423,47
1430,47
1441,47
1442,47
1447,47
1450,47
1457,47
1465,47
1469,47
1476,47
1480,47
1487,47
1497,47
1501,47
1509,47
1511,47
1515,47
1522,47
1533,47
1538,47
1552,47
1560,47
1564,47
1571,47
1579,47
1584,47
1591,47
1600,47
1625,47
1630,47
1637,47
1646,47
1648,47
1659,47
1663,47
1667,47
1674,47
1690,47
1691,47
1707,47
1714,47
1720,47
1729,47
1733,47
1734,47
1741,47
1754,47
1760,47
1773,47
1781,47
1789,47
1795,47
1802,47
1807,47
1821,47
1828,47
1833,47
1837,47
1856,47
1861,47
1867,47
1881,47
1882,47
1887,47
1899,47
1906,47
1915,47
1917,47
1928,47
1937,47
1949,47
1953,47
1958,47
1969,47
1973,47
1980,47
1991,47
2001,47
2012,47
2017,47
2024,47
2031,47
2040,47
2042,47
2055,47
2062,47
2068,47
2070,47
2076,47
2087,47
2089,47
2102,47
2108,47
2116,47
2119,47
2126,47
2131,47
2137,47
2148,47
2149,47
2156,47
2165,47
2172,47
2181,47
2185,47
2196,47
2201,47
2213,47
2216,47
2225,47
2227,47
2233,47
2234,47
2244,47
2249,47
2258,47
2270,47
2276,47
2280,47
2286,47
2292,47
2309,47
2320,47
2321,47
2327,47
2337,47
2342,47
2346,47
2352,47
2362,47
2373,47
2376,47
2387,47
2397,47
2401,47
2404,47
2410,47
2419,47
2428,47
2430,47
2438,47
2454,47
2455,47
2466,47
2468,47
2480,47
2500,47
2507,47
2517,47
2521,47
2524,47
2536,47
2543,47
2548,47
2551,47
2561,47
2572,47
2575,47
2589,47
2592,47
2601,47
2608,47
2610,47
2624,47
2630,47
2633,47
2638,47
2647,47
2654,47
2662,47
2668,47
2674,47
2679,47
2692,47
2702,47
2708,47
2716,47
2727,47
2748,47
2768,47
2778,47
2781,47
2792,47
2793,47
2809,47
2811,47
2828,47
2839,47
2841,47
2846,47
2860,47
2866,47
2871,47
2883,47
2897,47
2899,47
2906,47
2914,47
2925,47
2937,47
2939,47
2946,47
2962,47
2968,47
2969,47
2976,47
2986,47
2997,47
3017,47
3020,47
3028,47
3037,47
3043,47
3047,47
3060,47
3062,47
3085,47
3095,47
3099,47
3102,47
3111,47
3118,47
3122,47
3134,47
3135,47
3150,47
3153,47
3160,47
3167,47
3169,47
3174,47
3185,47
3190,47
3196,47
3199,47
3204,47
3211,47
3213,47
3220,47
3227,47
3234,47
3236,47
3245,47
3248,47
3256,47
3264,47
3273,47
3289,47
3297,47
3305,47
3314,47
3331,47
3335,47
3346,47
3349,47
20,48
26,48
35,48
44,48
50,48
56,48
70,48
71,48
80,48
107,48
109,48
117,48
127,48
129,48
138,48
141,48
144,48
153,48
162,48
168,48
173,48
184,48
190,48
193,48
201,48
204,48
210,48
214,48
225,48
234,48
240,48
243,48
255,48
266,48
271,48
276,48
282,48
288,48
298,48
308,48
320,48
327,48
329,48
338,48
350,48
360,48
368,48
369,48
385,48
390,48
403,48
406,48
411,48
419,48
429,48
436,48
440,48
448,48
463,48
466,48
479,48
483,48
491,48
497,48
502,48
508,48
511,48
521,48
525,48
547,48
558,48
575,48
579,48
601,48
607,48
616,48
627,48
630,48
643,48
645,48
650,48
656,48
664,48
666,48
678,48
682,48
687,48
693,48
697,48
703,48
711,48
713,48
722,48
731,48
738,48
744,48
753,48
755,48
761,48
769,48
779,48
789,48
796,48
802,48
805,48
817,48
824,48
826,48
837,48
849,48
852,48
856,48
860,48
864,48
871,48
881,48
891,48
895,48
901,48
915,48
918,48
924,48
931,48
936,48
942,48
951,48
966,48
970,48
981,48
982,48
997,48
1000,48
1013,48
1025,48
1030,48
1034,48
1040,48
1049,48
1051,48
1067,48
1068,48
1074,48
1078,48
1086,48
1089,48
1101,48
1106,48
1115,48
1117,48
1130,48
1137,48
1149,48
1155,48
1161,48
1168,48
1174,48
1178,48
1190,48
1193,48
1201,48
1205,48
1212,48
1222,48
1231,48
1236,48
1241,48
1249,48
1254,48
1266,48
1273,48
1276,48
1285,48
1290,48
1299,48
1304,48
1307,48
1316,48
1323,48
1334,48
1339,48
1340,48
1351,48
1356,48
1368,48
1376,48
1381,48
1383,48
1390,48
1392,48
1397,48
1412,48
1414,48
1423,48
1428,48
1432,48
1442,48
1447,48
1450,48
1457,48
1465,48
1469,48
1476,48
1480,48
1487,48
1490,48
1497,48
1501,48
1520,48
1522,48
1533,48
1538,48
1554,48
1556,48
1567,48
1571,48
1586,48
1587,48
1593,48
1600,48
1622,48
1625,48
1630,48
1636,48
1646,48
1653,48
1655,48
1662,48
1674,48
1679,48
1684,48
1692,48
1702,48
1707,48
1714,48
1720,48
1724,48
1734,48
1760,48
1764,48
1773,48
1776,48
1789,48
